score,time
264.618,982965
264.618,983469
264.618,983973
264.618,984476
264.618,984978
264.618,985482
264.618,985985
264.618,986487
264.618,986991
264.618,987492
264.618,988014
264.618,988517
264.618,989021
264.618,989524
264.382,990026
264.382,990529
264.382,991033
264.382,991537
264.382,992039
264.382,992544
264.315,993047
264.315,993550
264.315,994051
264.315,994555
264.315,995059
264.315,995564
264.315,996067
264.315,996570
264.315,997073
264.315,997576
264.315,998080
264.247,998582
264.247,999085
264.247,999589
264.247,1000091
264.247,1000593
264.247,1001095
264.247,1001597
264.247,1002101
264.247,1002604
264.247,1003106
264.247,1003610
263.923,1004112
263.923,1004616
263.923,1005119
263.695,1005624
263.695,1006126
263.695,1006628
263.695,1007132
263.695,1007637
263.695,1008138
263.498,1008641
263.498,1009144
263.498,1009646
263.498,1010150
263.498,1010652
263.498,1011156
263.002,1011661
263.002,1012163
262.921,1012666
262.921,1013170
262.921,1013675
262.921,1014178
262.921,1014681
262.921,1015183
262.921,1015688
262.895,1016189
262.895,1016692
262.895,1017195
262.726,1017698
262.726,1018200
262.722,1018704
262.722,1019206
262.722,1019710
262.722,1020212
262.722,1020715
262.722,1021218
262.722,1021720
262.722,1022223
262.722,1022728
262.722,1023231
262.638,1023736
262.638,1024239
262.638,1024743
262.638,1025245
262.638,1025749
262.638,1026261
262.638,1026766
262.638,1027269
262.638,1027772
262.638,1028274
262.638,1028778
262.638,1029280
262.535,1029784
262.415,1030286
262.415,1030788
262.415,1031291
262.415,1031794
262.415,1032296
262.415,1032800
262.415,1033304
262.223,1033807
261.804,1034310
261.804,1034814
261.804,1035317
261.804,1035820
261.804,1036324
261.804,1036828
261.804,1037330
261.804,1037833
261.804,1038336
261.804,1038841
261.804,1039345
261.804,1039847
261.804,1040351
261.804,1040854
261.804,1041360
261.804,1041865
261.802,1042370
261.802,1042872
261.802,1043376
261.786,1043879
261.786,1044381
261.702,1044885
261.702,1045388
261.702,1045892
261.702,1046393
261.702,1046898
261.702,1047402
261.702,1047907
261.702,1048411
261.702,1048914
261.702,1049416
261.702,1049920
261.702,1050424
261.702,1050929
261.702,1051432
261.702,1051934
261.702,1052439
261.702,1052943
261.294,1053445
261.294,1053948
261.294,1054451
261.294,1054955
261.294,1055458
261.294,1055960
261.157,1056465
261.157,1056969
261.157,1057474
261.157,1057976
261.157,1058478
260.944,1058980
260.704,1059482
260.704,1059985
260.704,1060488
260.704,1060990
260.704,1061494
260.704,1061998
260.704,1062503
260.704,1063006
260.704,1063510
260.704,1064015
260.704,1064517
260.704,1065020
260.369,1065524
260.341,1066027
260.341,1066531
260.341,1067035
260.341,1067539
260.341,1068043
260.341,1068546
260.341,1069050
260.341,1069552
260.341,1070055
260.341,1070558
260.341,1071061
260.341,1071565
260.341,1072069
259.853,1072570
259.836,1073072
259.495,1073576
259.495,1074079
259.495,1074584
259.495,1075087
259.495,1075589
259.495,1076093
259.495,1076595
259.495,1077100
259.495,1077604
259.495,1078106
259.495,1078609
259.335,1079113
259.335,1079618
259.335,1080122
259.335,1080626
259.335,1081130
259.335,1081633
259.335,1082136
259.335,1082640
259.335,1083142
259.335,1083645
259.335,1084147
259.335,1084650
259.335,1085154
259.335,1085658
259.335,1086160
259.335,1086663
259.335,1087166
259.335,1087669
259.335,1088173
259.335,1088675
259.335,1089177
259.335,1089680
259.335,1090182
259.189,1090684
259.189,1091189
259.189,1091692
259.127,1092197
258.881,1092699
258.881,1093202
258.881,1093706
258.881,1094209
258.881,1094712
258.881,1095217
258.881,1095720
258.881,1096223
258.881,1096726
258.881,1097229
258.881,1097732
258.879,1098235
258.879,1098737
258.879,1099239
258.879,1099742
258.879,1100245
258.879,1100746
258.879,1101250
258.879,1101753
258.879,1102255
258.879,1102757
258.879,1103262
258.879,1103765
258.879,1104268
258.879,1104771
258.879,1105276
258.879,1105779
258.77,1106281
258.77,1106786
258.589,1107324
258.589,1107827
258.589,1108330
258.589,1108833
258.589,1109337
258.577,1109841
258.577,1110345
258.577,1110849
258.577,1111351
258.577,1111854
258.577,1112358
258.392,1112861
258.392,1113365
258.392,1113869
258.392,1114372
258.392,1114874
257.987,1115376
257.987,1115880
257.699,1116384
257.699,1116888
257.699,1117392
257.699,1117910
257.699,1118413
257.699,1118917
257.699,1119420
257.699,1119924
257.699,1120428
257.699,1120932
257.56,1121437
257.56,1121939
257.56,1122443
257.56,1122948
257.56,1123451
257.56,1123955
257.464,1124458
257.464,1124961
257.464,1125463
257.464,1125964
257.464,1126468
257.464,1126972
257.464,1127474
257.464,1127977
257.464,1128480
257.368,1128984
257.368,1129489
257.368,1129991
257.264,1130495
257.264,1130999
257.264,1131503
257.264,1132006
257.264,1132509
257.11,1133012
256.938,1133515
256.938,1134017
256.845,1134520
256.845,1135022
256.845,1135525
256.845,1136029
256.845,1136532
256.845,1137037
256.845,1137541
256.845,1138052
256.656,1138556
256.656,1139059
256.656,1139561
256.656,1140065
256.656,1140569
256.656,1141072
256.656,1141576
256.656,1142081
256.656,1142584
256.656,1143086
256.656,1143590
256.656,1144094
256.656,1144598
256.656,1145103
256.656,1145605
256.656,1146107
256.656,1146611
256.656,1147116
256.5,1147618
256.5,1148123
256.5,1148625
256.297,1149129
256.297,1149631
256.297,1150133
256.297,1150636
256.297,1151139
256.297,1151642
256.297,1152146
256.297,1152649
256.297,1153153
256.297,1153657
256.297,1154160
256.297,1154678
256.297,1155183
256.297,1155687
256.297,1156191
255.882,1156694
255.882,1157198
255.882,1157700
255.7,1158203
254.66,1158706
254.66,1159208
254.66,1159711
254.287,1160213
254.287,1160716
254.277,1161219
254.192,1161721
254.192,1162226
254.192,1162728
254.192,1163230
254.192,1163734
254.192,1164238
254.192,1164750
254.192,1165254
254.192,1165758
254.192,1166263
254.192,1166766
254.192,1167270
254.192,1167774
254.184,1168277
254.184,1168781
254.184,1169285
254.184,1169789
254.129,1170292
254.129,1170795
254.129,1171298
254.129,1171801
254.129,1172306
254.129,1172809
254.129,1173312
254.121,1173815
254.121,1174317
254.121,1174819
254.121,1175322
254.121,1175824
254.051,1176328
254.051,1176832
254.014,1177334
254.014,1177836
254.014,1178339
254.014,1178842
254.014,1179347
254.014,1179849
254.014,1180351
254.014,1180855
254.014,1181360
253.48,1181865
253.48,1182368
253.454,1182871
253.454,1183375
253.454,1183878
253.454,1184382
253.454,1184884
253.454,1185387
253.454,1185890
253.454,1186393
253.454,1186895
253.454,1187400
253.454,1187904
253.454,1188413
253.454,1188915
253.128,1189435
253.128,1189937
253.128,1190441
253.128,1190945
253.128,1191449
253.037,1191953
252.91,1192456
252.91,1192959
252.536,1193464
252.536,1193966
252.536,1194470
252.536,1194973
252.536,1195475
252.536,1195979
252.536,1196482
252.536,1196985
252.536,1197491
252.536,1197994
252.536,1198497
252.536,1199000
252.536,1199504
252.141,1200006
252.092,1200510
252.092,1201012
252.042,1201516
252.042,1202019
252.042,1202522
252.042,1203024
252.042,1203528
252.042,1204031
252.042,1204535
252.042,1205040
252.042,1205543
252.042,1206046
252.042,1206548
251.995,1207052
251.995,1207557
251.995,1208060
251.995,1208562
251.995,1209064
251.969,1209568
251.969,1210070
251.923,1210573
251.63,1211075
251.63,1211577
251.63,1212081
251.63,1212584
251.039,1213086
251.039,1213588
251.039,1214091
251.039,1214595
251.039,1215098
251.039,1215601
251.039,1216103
251.039,1216606
251.039,1217109
251.039,1217613
251.039,1218116
250.966,1218620
250.966,1219122
250.966,1219624
250.966,1220127
250.966,1220629
250.966,1221133
250.966,1221637
250.932,1222142
250.932,1222643
250.932,1223146
250.932,1223651
250.927,1224153
250.927,1224657
250.927,1225161
250.927,1225663
250.927,1226167
250.866,1226671
250.866,1227175
250.786,1227679
250.786,1228181
250.786,1228683
250.786,1229187
250.389,1229689
250.389,1230191
250.389,1230694
250.389,1231198
250.389,1231701
250.389,1232205
250.389,1232707
250.389,1233211
250.372,1233713
250.372,1234215
250.372,1234718
250.372,1235221
250.126,1235725
250.126,1236229
250.126,1236732
250.126,1237264
250.126,1237767
250.126,1238271
250.126,1238774
250.126,1239279
250.126,1239782
250.126,1240285
250.126,1240788
250.126,1241292
250.126,1241796
250.126,1242298
250.117,1242801
250.117,1243303
250.117,1243807
250.117,1244311
249.876,1244813
249.876,1245317
249.876,1245821
249.876,1246325
249.876,1246829
249.876,1247331
249.876,1247835
249.876,1248337
249.876,1248841
249.876,1249345
249.876,1249848
249.876,1250352
249.876,1250854
249.876,1251357
249.876,1251860
249.843,1252363
249.843,1252868
249.843,1253371
249.843,1253875
249.843,1254377
249.843,1254880
249.843,1255384
249.843,1255887
249.843,1256390
249.843,1256894
249.843,1257397
249.843,1257901
249.843,1258404
249.584,1258908
249.584,1259410
249.584,1259913
249.584,1260415
249.584,1260919
249.584,1261421
249.584,1261925
249.584,1262428
249.584,1262932
249.584,1263434
249.584,1263936
249.489,1264437
249.489,1264942
249.489,1265446
249.489,1265950
249.489,1266455
249.489,1266958
249.489,1267462
249.489,1267966
249.489,1268468
249.489,1268971
249.489,1269474
249.489,1269977
249.301,1270480
249.301,1270984
249.301,1271486
249.301,1271989
249.301,1272492
249.301,1272997
249.301,1273499
249.301,1274001
249.301,1274505
249.301,1275008
249.301,1275511
248.927,1276014
248.927,1276518
248.927,1277023
248.927,1277525
248.927,1278028
248.927,1278533
248.927,1279036
248.927,1279537
248.79,1280039
248.79,1280542
248.79,1281045
248.649,1281549
248.638,1282051
248.638,1282553
248.638,1283057
248.638,1283561
248.638,1284064
248.638,1284569
248.638,1285073
248.638,1285576
248.638,1286081
248.638,1286583
248.638,1287087
248.638,1287589
248.638,1288094
248.638,1288597
248.638,1289101
248.638,1289604
248.529,1290107
248.529,1290610
248.529,1291113
248.529,1291615
248.529,1292137
248.529,1292640
248.529,1293143
248.529,1293648
248.529,1294150
248.483,1294654
248.483,1295157
248.483,1295660
248.483,1296163
248.483,1296667
248.483,1297169
248.483,1297673
248.456,1298176
248.456,1298680
248.456,1299183
248.456,1299687
248.456,1300191
248.456,1300695
248.456,1301199
248.456,1301702
248.456,1302205
248.456,1302707
248.456,1303208
248.45,1303712
248.45,1304215
248.45,1304717
248.45,1305221
248.45,1305723
248.45,1306226
248.45,1306730
248.45,1307233
248.45,1307735
248.288,1308237
248.288,1308741
248.288,1309243
248.288,1309745
248.288,1310248
248.288,1310753
248.288,1311255
248.288,1311757
248.288,1312261
248.288,1312765
248.288,1313268
248.288,1313770
248.288,1314273
248.288,1314777
248.288,1315281
248.288,1315783
248.288,1316285
248.288,1316787
248.288,1317290
248.288,1317795
248.288,1318298
248.288,1318800
248.288,1319303
248.288,1319808
248.288,1320310
248.288,1320813
248.288,1321317
248.288,1321821
248.288,1322325
248.288,1322826
248.288,1323329
248.288,1323832
248.288,1324335
248.288,1324837
248.288,1325342
248.288,1325845
248.288,1326347
248.288,1326851
248.288,1327353
248.288,1327858
248.288,1328361
248.288,1328865
247.909,1329368
247.442,1329871
247.442,1330375
247.442,1330879
247.442,1331383
247.425,1331886
247.425,1332390
247.021,1332895
247.021,1333399
247.021,1333902
246.916,1334405
246.916,1334909
246.916,1335414
246.916,1335918
246.916,1336420
246.916,1336923
246.916,1337427
246.916,1337931
246.916,1338435
246.916,1338938
246.916,1339443
246.916,1339965
246.916,1340477
246.916,1340982
246.916,1341493
246.731,1342000
246.731,1342506
246.731,1343011
246.731,1343515
246.731,1344018
246.731,1344522
246.731,1345028
246.731,1345537
246.731,1346044
246.731,1346548
246.731,1347051
246.731,1347555
246.453,1348059
246.453,1348561
246.453,1349066
246.453,1349568
246.453,1350073
246.453,1350577
246.412,1351081
246.412,1351584
246.412,1352087
246.412,1352590
246.412,1353095
246.184,1353610
246.184,1354115
246.184,1354619
246.184,1355124
246.184,1355626
246.184,1356131
246.184,1356635
246.184,1357138
246.184,1357642
246.184,1358145
246.184,1358649
246.184,1359152
245.914,1359655
245.914,1360158
245.914,1360661
245.914,1361163
245.914,1361666
245.914,1362183
245.914,1362687
245.893,1363190
245.893,1363694
245.893,1364198
245.893,1364702
245.893,1365205
245.893,1365707
245.893,1366209
245.893,1366749
245.893,1367252
245.893,1367755
245.893,1368257
245.893,1368761
245.893,1369263
245.893,1369766
245.893,1370271
245.893,1370773
245.893,1371276
245.893,1371779
245.893,1372282
245.893,1372787
245.893,1373291
245.893,1373795
245.893,1374297
245.893,1374800
245.893,1375303
245.893,1375806
245.851,1376309
245.851,1376812
245.851,1377317
245.851,1377821
245.271,1378325
244.834,1378830
244.834,1379332
244.73,1379835
244.463,1380338
244.463,1380842
244.463,1381344
244.463,1381846
244.463,1382350
244.463,1382852
244.463,1383363
244.463,1383866
244.411,1384367
244.242,1384870
244.242,1385374
244.242,1385878
244.242,1386382
244.242,1386885
244.242,1387388
244.242,1387891
244.242,1388407
244.242,1388910
243.969,1389413
243.969,1389916
243.969,1390420
243.969,1390922
243.969,1391425
243.969,1391928
243.969,1392432
243.969,1392934
243.952,1393437
243.952,1393939
243.952,1394443
243.952,1394946
243.952,1395449
243.952,1395952
243.952,1396455
243.952,1396957
243.952,1397459
243.952,1397963
243.952,1398467
243.952,1398969
243.952,1399472
243.804,1399977
243.468,1400480
243.468,1400983
243.358,1401487
243.194,1401989
243.194,1402492
243.194,1402995
243.179,1403497
243.179,1403999
242.913,1404502
242.913,1405004
242.913,1405508
242.913,1406012
242.913,1406514
242.913,1407017
242.913,1407520
242.913,1408023
242.913,1408527
242.913,1409028
242.913,1409531
242.913,1410034
242.913,1410538
242.913,1411043
242.913,1411545
242.913,1412049
242.913,1412552
242.913,1413054
242.913,1413557
242.913,1414058
242.913,1414561
242.913,1415063
242.913,1415565
242.913,1416068
242.913,1416570
242.913,1417073
242.913,1417577
242.8,1418081
242.8,1418584
242.8,1419088
242.8,1419591
242.8,1420093
242.8,1420597
242.8,1421099
242.8,1421603
242.8,1422106
242.543,1422610
242.543,1423114
242.543,1423619
242.543,1424121
242.347,1424625
242.053,1425128
242.053,1425630
242.053,1426135
241.83,1426638
241.83,1427140
241.768,1427643
241.768,1428146
241.768,1428649
241.768,1429151
241.768,1429655
241.768,1430157
241.768,1430661
241.768,1431164
241.768,1431667
241.768,1432170
241.768,1432675
241.768,1433178
241.768,1433680
241.543,1434182
241.543,1434685
241.543,1435189
241.543,1435693
241.543,1436196
241.543,1436700
241.543,1437201
241.543,1437705
241.543,1438209
241.543,1438712
241.543,1439214
241.543,1439718
241.543,1440221
241.51,1440723
241.51,1441225
241.51,1441729
241.51,1442232
241.472,1442734
241.42,1443237
241.42,1443740
241.42,1444242
241.42,1444746
241.42,1445250
241.42,1445753
241.42,1446255
241.42,1446759
241.42,1447263
241.133,1447765
241.133,1448270
241.133,1448772
241.133,1449274
241.119,1449776
240.96,1450279
240.96,1450783
240.96,1451287
240.824,1451790
240.824,1452293
240.824,1452796
240.824,1453298
240.824,1453800
240.824,1454301
240.824,1454806
240.716,1455310
240.716,1455812
240.611,1456317
240.469,1456819
240.469,1457323
240.429,1457826
240.429,1458330
240.348,1458834
240.348,1459338
240.348,1459841
240.348,1460344
240.348,1460847
240.348,1461351
240.348,1461853
240.28,1462356
240.28,1462860
240.28,1463364
240.28,1463867
240.28,1464371
240.28,1464874
240.28,1465376
240.28,1465880
240.28,1466382
240.28,1466884
240.28,1467386
240.28,1467890
240.28,1468393
240.28,1468898
240.28,1469401
240.28,1469905
240.28,1470410
240.28,1470912
239.898,1471414
239.898,1471919
239.638,1472422
239.442,1472926
239.442,1473430
239.442,1473934
239.442,1474438
239.442,1474941
239.442,1475444
239.27,1475946
239.27,1476449
239.27,1476952
239.27,1477454
239.27,1477959
239.218,1478463
239.218,1478966
239.149,1479469
239.149,1479972
239.149,1480476
239.1,1480978
239.1,1481482
239.1,1481984
239.1,1482487
238.941,1482989
238.941,1483493
238.941,1483997
238.941,1484518
238.941,1485023
238.921,1485526
238.921,1486029
238.921,1486531
238.921,1487034
238.921,1487539
238.921,1488046
238.921,1488548
238.895,1489050
238.895,1489552
238.895,1490055
238.895,1490558
238.895,1491060
238.895,1491563
238.895,1492067
238.895,1492570
238.895,1493074
238.895,1493576
238.895,1494080
238.895,1494582
238.84,1495086
238.84,1495588
