score,time
797.949,10557466
797.949,10557968
797.949,10558471
797.949,10558973
797.949,10559476
797.949,10559980
797.949,10560483
797.949,10560986
797.949,10561488
797.949,10561990
797.949,10562492
797.949,10562995
797.949,10563497
797.949,10563999
797.949,10564501
797.949,10565005
797.949,10565507
797.949,10566010
797.949,10566512
797.949,10567014
797.949,10567518
797.949,10568020
797.949,10568522
797.949,10569025
797.949,10569528
797.949,10570032
797.949,10570535
797.949,10571037
797.949,10571540
797.949,10572042
797.949,10572544
797.949,10573046
797.949,10573548
797.949,10574051
797.949,10574553
797.949,10575055
797.949,10575558
797.949,10576061
797.949,10576563
797.949,10577065
797.949,10577569
797.949,10578071
797.949,10578573
797.949,10579076
797.949,10579579
797.949,10580081
797.949,10580584
797.949,10581088
797.949,10581591
797.949,10582093
797.949,10582595
797.949,10583097
797.949,10583599
797.949,10584101
797.949,10584604
797.949,10585106
797.949,10585608
797.949,10586111
797.949,10586613
797.949,10587115
797.949,10587617
797.949,10588120
797.949,10588623
797.949,10589127
797.949,10589629
797.949,10590132
797.949,10590634
797.949,10591137
797.949,10591641
797.949,10592144
797.949,10592657
797.949,10593160
797.949,10593663
797.949,10594166
797.847,10594669
797.847,10595171
797.847,10595673
797.847,10596177
797.847,10596680
797.847,10597182
797.847,10597684
797.847,10598186
797.847,10598689
797.818,10599191
797.527,10599694
797.527,10600199
797.527,10600704
797.527,10601207
797.527,10601711
797.527,10602212
797.527,10602716
797.527,10603218
797.527,10603720
797.527,10604223
797.527,10604726
797.527,10605246
797.527,10605748
797.527,10606252
797.527,10606755
797.527,10607258
797.527,10607761
797.527,10608264
797.527,10608767
797.527,10609269
797.527,10609773
797.527,10610276
797.527,10610779
797.527,10611282
797.527,10611785
797.527,10612288
797.527,10612790
797.527,10613293
797.527,10613795
797.527,10614298
797.527,10614801
797.527,10615303
797.527,10615805
797.527,10616309
797.527,10616812
797.527,10617314
797.527,10617816
797.527,10618319
797.527,10618821
797.527,10619323
797.527,10619825
797.527,10620328
797.527,10620831
797.527,10621334
797.527,10621836
797.527,10622340
797.527,10622843
797.527,10623346
797.527,10623848
797.527,10624352
797.527,10624855
797.527,10625357
797.527,10625860
797.527,10626363
797.527,10626866
797.527,10627370
797.527,10627872
797.527,10628376
797.527,10628879
797.527,10629383
797.527,10629887
797.527,10630389
797.527,10630892
797.527,10631394
797.527,10631898
797.527,10632402
797.527,10632905
797.527,10633409
797.527,10633912
797.527,10634414
797.527,10634917
797.527,10635419
797.527,10635922
797.527,10636425
797.527,10636928
797.527,10637431
797.527,10637934
797.527,10638437
797.527,10638939
797.527,10639442
797.527,10639944
797.527,10640447
797.527,10640949
797.527,10641452
797.527,10641955
797.527,10642459
797.527,10642961
797.527,10643464
797.527,10643967
797.527,10644509
797.527,10645013
797.527,10645516
797.527,10646019
797.527,10646522
797.527,10647026
797.527,10647529
797.527,10648031
797.527,10648533
797.527,10649036
797.527,10649538
797.527,10650040
797.527,10650542
797.527,10651044
797.527,10651548
797.527,10652050
797.527,10652553
797.527,10653056
797.527,10653560
797.527,10654063
797.527,10654565
797.527,10655068
797.527,10655571
797.527,10656075
797.527,10656579
797.527,10657081
797.527,10657584
797.527,10658088
797.527,10658590
797.527,10659093
797.527,10659595
797.527,10660098
797.527,10660600
797.527,10661102
797.235,10661605
797.235,10662107
797.235,10662610
797.235,10663112
797.235,10663614
797.235,10664117
797.235,10664619
797.235,10665121
797.235,10665624
797.235,10666126
797.235,10666630
797.235,10667132
797.235,10667636
797.235,10668139
797.235,10668643
797.235,10669146
796.685,10669649
796.685,10670151
796.685,10670655
796.685,10671157
796.685,10671661
796.685,10672167
796.685,10672670
796.685,10673173
796.573,10673676
796.573,10674180
796.573,10674682
796.573,10675184
796.573,10675687
796.573,10676190
796.573,10676693
796.573,10677195
796.573,10677698
796.456,10678200
796.456,10678703
796.456,10679205
796.456,10679708
796.456,10680210
796.456,10680712
796.456,10681214
796.456,10681718
796.456,10682221
796.456,10682724
796.456,10683228
796.456,10683731
796.456,10684233
796.456,10684736
796.456,10685239
796.456,10685742
796.456,10686245
796.456,10686748
796.456,10687250
796.456,10687754
796.456,10688257
796.456,10688760
796.456,10689263
796.456,10689766
796.456,10690268
796.456,10690771
796.456,10691284
796.422,10691788
796.422,10692290
796.422,10692793
796.422,10693294
796.422,10693798
796.422,10694300
796.422,10694803
796.422,10695305
796.422,10695808
796.422,10696310
796.422,10696812
796.422,10697314
796.422,10697816
796.422,10698320
796.422,10698823
796.422,10699326
796.422,10699830
796.422,10700332
796.422,10700836
796.182,10701339
796.182,10701841
796.182,10702344
796.182,10702846
796.182,10703349
796.182,10703853
796.182,10704356
796.182,10704858
795.913,10705361
795.913,10705863
795.913,10706366
795.913,10706869
795.913,10707373
795.913,10707876
795.913,10708378
795.913,10708882
795.89,10709384
795.89,10709888
795.89,10710389
795.706,10710891
795.652,10711393
795.652,10711895
795.652,10712398
795.652,10712901
795.652,10713404
795.652,10713906
795.652,10714409
795.652,10714913
795.652,10715416
795.652,10715919
795.652,10716421
795.652,10716924
795.652,10717427
795.652,10717929
795.652,10718433
795.652,10718935
795.652,10719438
795.652,10719942
795.652,10720445
795.652,10720949
795.652,10721452
795.652,10721954
795.652,10722456
795.652,10722959
795.652,10723463
795.652,10723965
795.652,10724467
795.652,10724969
795.652,10725472
795.652,10725975
795.652,10726477
795.652,10726981
795.652,10727485
795.652,10727987
795.652,10728490
795.652,10728993
795.652,10729497
795.652,10730000
795.652,10730502
795.652,10731004
795.652,10731508
795.652,10732010
795.652,10732513
795.652,10733015
795.652,10733518
795.652,10734020
795.652,10734524
795.652,10735026
795.652,10735529
795.652,10736033
795.652,10736535
795.652,10737039
795.652,10737541
795.652,10738044
795.652,10738548
795.652,10739051
795.652,10739554
795.652,10740058
795.652,10740561
795.652,10741064
795.652,10741568
795.652,10742071
795.652,10742572
795.652,10743075
795.652,10743578
795.652,10744082
795.652,10744585
795.652,10745086
795.652,10745589
795.652,10746092
795.652,10746596
795.652,10747098
795.652,10747601
795.652,10748104
795.652,10748608
795.652,10749110
795.652,10749613
795.652,10750117
795.652,10750619
795.652,10751122
795.652,10751624
795.652,10752128
795.652,10752630
795.652,10753134
795.652,10753638
795.652,10754143
795.652,10754646
795.652,10755149
795.652,10755653
795.652,10756157
795.652,10756673
795.652,10757189
795.652,10757692
795.652,10758195
795.652,10758699
795.652,10759201
795.652,10759704
795.652,10760205
795.652,10760709
795.652,10761211
795.652,10761714
795.652,10762225
795.652,10762728
795.652,10763230
795.652,10763733
795.652,10764237
795.652,10764739
795.652,10765241
795.652,10765771
795.652,10766274
795.652,10766777
795.652,10767280
795.652,10767782
795.652,10768285
795.652,10768787
795.652,10769291
795.652,10769793
795.652,10770296
795.652,10770799
795.652,10771301
795.652,10771803
795.652,10772306
795.652,10772809
795.652,10773311
795.625,10773814
795.625,10774317
795.625,10774820
795.625,10775323
795.625,10775825
795.625,10776329
795.625,10776833
795.625,10777337
795.625,10777839
795.625,10778342
795.625,10778845
795.625,10779347
795.625,10779849
795.625,10780352
795.625,10780856
795.625,10781358
795.625,10781860
795.625,10782363
795.625,10782865
795.625,10783368
795.625,10783871
795.625,10784375
795.625,10784878
795.625,10785381
795.625,10785883
795.625,10786387
795.625,10786890
795.625,10787394
795.625,10787896
795.625,10788399
795.625,10788907
795.625,10789411
795.625,10789913
795.625,10790415
795.625,10790918
795.625,10791421
795.625,10791923
795.625,10792426
795.625,10792928
795.625,10793431
795.625,10793934
795.625,10794436
795.625,10794938
795.625,10795440
795.625,10795942
795.625,10796445
795.625,10796948
795.625,10797450
795.625,10797953
795.625,10798456
795.625,10798959
795.625,10799461
795.625,10799966
795.625,10800469
795.625,10800971
795.625,10801474
795.625,10801977
795.625,10802480
795.625,10802982
795.625,10803486
795.625,10803989
795.625,10804493
795.625,10804996
795.625,10805499
795.625,10806020
795.625,10806524
795.625,10807026
795.625,10807529
795.625,10808031
795.625,10808534
795.625,10809037
795.625,10809540
795.625,10810042
795.625,10810544
795.625,10811047
795.625,10811549
795.625,10812051
795.625,10812555
795.625,10813057
795.625,10813559
795.625,10814062
795.625,10814565
795.625,10815068
795.625,10815570
795.625,10816073
795.625,10816576
795.625,10817077
795.625,10817579
795.625,10818082
795.625,10818585
795.625,10819088
795.625,10819592
795.625,10820094
795.625,10820597
795.625,10821100
795.625,10821602
795.625,10822106
795.625,10822608
795.625,10823111
795.625,10823614
795.625,10824118
795.625,10824620
795.625,10825122
795.625,10825626
795.625,10826128
795.625,10826630
795.625,10827132
795.625,10827635
795.625,10828137
795.625,10828638
795.428,10829142
795.428,10829644
795.428,10830147
795.428,10830651
795.428,10831153
795.428,10831655
795.428,10832158
795.426,10832662
795.426,10833164
795.426,10833668
795.426,10834170
795.426,10834674
795.426,10835177
795.426,10835681
795.426,10836183
795.426,10836685
795.426,10837188
795.426,10837690
795.426,10838193
795.426,10838710
795.36,10839213
795.36,10839717
795.36,10840219
795.36,10840721
795.36,10841223
795.36,10841726
795.36,10842229
795.36,10842732
795.36,10843234
795.36,10843736
795.36,10844240
795.36,10844744
795.36,10845247
795.36,10845750
795.36,10846252
795.36,10846754
795.36,10847257
795.253,10847760
795.253,10848263
795.253,10848766
795.253,10849270
795.253,10849772
795.253,10850275
795.253,10850778
795.253,10851280
795.253,10851783
795.147,10852286
795.147,10852789
795.147,10853291
795.147,10853793
795.147,10854296
795.147,10854799
795.147,10855301
795.147,10855823
795.147,10856325
795.147,10856828
795.147,10857331
795.147,10857834
795.147,10858337
795.147,10858841
795.147,10859344
795.147,10859847
795.147,10860350
795.147,10860853
795.147,10861356
795.147,10861859
795.147,10862361
795.147,10862863
795.147,10863366
795.147,10863869
795.147,10864373
795.147,10864875
795.147,10865378
795.147,10865882
795.147,10866385
795.147,10866888
795.147,10867392
795.147,10867895
795.147,10868397
795.147,10868901
795.147,10869402
795.147,10869906
795.147,10870411
795.137,10870914
795.137,10871417
795.137,10871919
795.137,10872423
795.137,10872927
795.137,10873429
795.137,10873931
795.137,10874434
795.137,10874937
795.137,10875440
795.137,10875942
795.137,10876446
795.137,10876948
795.137,10877452
795.137,10877953
795.137,10878457
795.137,10878961
795.137,10879463
795.137,10879965
795.137,10880467
795.137,10880970
795.137,10881472
795.137,10881974
795.137,10882477
795.137,10882980
795.137,10883483
795.137,10883987
795.137,10884490
795.137,10884992
795.137,10885496
795.137,10885997
795.137,10886500
795.137,10887002
795.137,10887533
795.137,10888037
795.137,10888540
795.137,10889056
795.137,10889559
795.137,10890061
795.137,10890563
795.137,10891067
795.137,10891587
795.137,10892090
795.137,10892593
795.137,10893097
795.137,10893599
795.137,10894101
795.137,10894604
795.137,10895108
795.137,10895610
795.137,10896114
795.137,10896616
795.137,10897136
795.137,10897639
795.137,10898142
795.137,10898644
795.137,10899146
795.137,10899648
795.137,10900151
795.048,10900653
795.048,10901156
795.048,10901659
795.048,10902162
795.048,10902664
795.048,10903167
795.048,10903671
795.048,10904173
795.048,10904676
795.048,10905183
795.048,10905685
795.048,10906188
795.048,10906691
795.048,10907194
795.048,10907696
795.048,10908199
795.048,10908703
795.048,10909206
795.048,10909710
795.048,10910213
795.048,10910715
795.048,10911218
795.048,10911721
795.048,10912224
795.048,10912726
795.048,10913229
795.048,10913732
795.048,10914236
795.048,10914739
795.048,10915242
795.048,10915744
795.048,10916246
795.048,10916750
795.048,10917252
795.048,10917754
795.048,10918257
795.048,10918759
795.048,10919261
795.048,10919764
795.048,10920267
795.048,10920769
795.048,10921271
795.048,10921774
795.048,10922278
795.048,10922781
795.048,10923283
795.048,10923787
795.048,10924289
795.048,10924791
795.048,10925294
795.048,10925797
795.048,10926299
795.048,10926801
795.048,10927305
795.048,10927808
795.048,10928311
795.048,10928813
795.048,10929315
795.048,10929819
795.048,10930321
795.022,10930823
795.022,10931325
795.022,10931828
795.022,10932332
795.022,10932834
795.022,10933337
795.022,10933840
795.022,10934342
795.022,10934845
795.022,10935348
795.022,10935851
795.022,10936354
795.022,10936858
795.022,10937361
795.022,10937863
795.022,10938367
795.022,10938882
795.022,10939384
795.022,10939886
795.022,10940390
795.022,10940892
795.022,10941395
795.022,10941897
795.022,10942400
795.022,10942903
795.022,10943406
795.022,10943909
795.022,10944412
795.022,10944914
795.022,10945417
795.022,10945920
795.022,10946421
795.022,10946924
795.022,10947427
795.022,10947930
795.022,10948432
795.022,10948935
795.022,10949437
795.022,10949939
795.022,10950443
795.022,10950946
795.022,10951448
794.84,10951950
794.84,10952452
794.84,10952954
794.84,10953457
794.84,10953959
794.84,10954462
794.84,10954964
794.84,10955467
794.84,10955971
794.84,10956473
794.84,10956976
794.84,10957478
794.84,10957979
794.84,10958483
794.84,10958985
794.84,10959488
794.83,10959991
794.83,10960495
794.789,10960998
794.789,10961501
794.789,10962004
794.789,10962506
794.789,10963008
794.789,10963522
794.789,10964025
794.789,10964528
794.789,10965031
794.789,10965534
794.789,10966036
794.789,10966540
794.789,10967042
794.789,10967545
794.789,10968047
794.789,10968550
794.789,10969051
794.789,10969555
794.789,10970058
794.789,10970560
794.789,10971063
794.789,10971567
794.789,10972070
794.789,10972582
794.789,10973085
794.789,10973587
794.789,10974090
794.789,10974593
794.789,10975097
794.789,10975599
794.789,10976101
794.789,10976603
794.789,10977106
794.789,10977609
794.789,10978112
794.789,10978615
794.789,10979118
794.789,10979620
794.789,10980124
794.789,10980627
794.789,10981130
794.789,10981633
794.789,10982136
794.789,10982640
794.789,10983142
794.789,10983645
794.789,10984149
794.789,10984652
794.789,10985153
794.789,10985656
794.789,10986158
794.789,10986661
794.789,10987164
794.789,10987667
794.789,10988171
794.789,10988675
794.789,10989178
794.789,10989681
794.789,10990183
794.789,10990687
794.789,10991190
794.789,10991693
794.789,10992196
794.789,10992699
794.789,10993202
794.789,10993704
794.789,10994207
794.789,10994710
794.789,10995212
794.789,10995715
794.789,10996218
794.789,10996721
794.789,10997224
794.789,10997727
794.789,10998230
794.789,10998734
794.789,10999236
794.789,10999739
794.789,11000255
794.789,11000758
794.789,11001260
794.789,11001762
794.73,11002265
794.73,11002768
794.73,11003270
794.73,11003774
794.73,11004275
794.73,11004778
794.73,11005281
794.73,11005784
794.73,11006286
794.73,11006790
794.73,11007292
794.73,11007796
794.73,11008298
794.73,11008800
794.73,11009303
794.73,11009827
794.73,11010329
794.73,11010832
794.73,11011335
794.73,11011837
794.73,11012340
794.73,11012843
794.73,11013346
794.73,11013849
794.73,11014351
794.73,11014855
794.73,11015357
794.73,11015861
794.73,11016364
794.73,11016866
794.73,11017368
794.73,11017870
794.73,11018372
794.73,11018875
794.73,11019377
794.73,11019879
794.73,11020382
794.73,11020885
794.73,11021387
794.73,11021889
794.73,11022393
794.73,11022896
794.73,11023399
794.73,11023902
794.73,11024405
794.718,11024908
794.718,11025410
794.718,11025913
794.718,11026416
794.718,11026919
794.718,11027422
794.718,11027925
794.718,11028428
794.718,11028931
794.718,11029435
794.718,11029938
794.718,11030441
794.718,11030944
794.698,11031448
794.698,11031950
794.698,11032453
794.698,11032956
794.698,11033459
794.698,11033961
794.562,11034464
794.562,11034967
794.562,11035471
794.562,11035973
794.562,11036475
794.562,11036978
794.562,11037479
794.438,11037982
794.182,11038484
794.182,11038986
794.182,11039488
794.182,11039990
794.182,11040492
794.182,11040996
794.182,11041499
794.182,11042002
794.182,11042506
794.182,11043009
794.182,11043512
794.182,11044014
794.182,11044517
794.182,11045019
794.182,11045521
794.182,11046024
794.182,11046526
794.182,11047028
794.182,11047531
794.182,11048034
794.182,11048537
794.182,11049040
794.182,11049542
794.182,11050046
794.182,11050548
794.182,11051050
793.372,11051553
793.372,11052056
793.21,11052559
793.21,11053062
793.21,11053566
793.21,11054070
793.21,11054573
793.21,11055076
793.195,11055580
793.101,11056088
793.101,11056591
793.101,11057094
793.101,11057597
793.101,11058100
793.101,11058603
793.101,11059106
793.101,11059609
793.101,11060112
793.101,11060614
793.101,11061117
793.101,11061621
793.101,11062123
793.101,11062626
793.101,11063128
793.101,11063630
793.101,11064132
793.101,11064634
793.101,11065136
793.101,11065638
793.101,11066140
793.101,11066643
792.754,11067146
792.754,11067649
792.754,11068152
792.754,11068654
792.754,11069157
792.355,11069659
792.355,11070162
792.355,11070665
792.355,11071167
792.355,11071670
792.355,11072184
792.355,11072687
792.355,11073189
792.355,11073691
792.355,11074195
792.355,11074696
792.355,11075200
792.355,11075704
792.355,11076206
792.355,11076709
792.355,11077212
792.355,11077715
792.355,11078219
792.355,11078721
792.355,11079224
792.355,11079727
792.355,11080230
792.355,11080732
792.355,11081235
792.355,11081739
792.355,11082242
792.355,11082744
792.355,11083247
792.355,11083748
792.355,11084251
792.355,11084770
792.025,11085272
792.025,11085774
792.025,11086278
792.025,11086781
792.025,11087284
792.025,11087787
792.025,11088291
792.025,11088793
792.025,11089295
792.025,11089798
791.599,11090300
791.599,11090803
791.599,11091307
791.599,11091809
791.599,11092311
791.599,11092814
791.599,11093317
791.599,11093819
791.568,11094322
791.568,11094825
791.568,11095327
791.568,11095830
791.568,11096333
791.568,11096837
791.568,11097340
791.568,11097844
791.568,11098346
791.568,11098848
791.568,11099351
791.568,11099854
791.568,11100356
791.568,11100858
791.568,11101362
791.568,11101864
791.568,11102368
791.568,11102871
791.568,11103374
791.568,11103877
791.568,11104379
791.568,11104882
791.568,11105384
791.568,11105887
791.4,11106391
791.4,11106894
791.4,11107397
791.4,11107899
791.4,11108402
791.4,11108904
791.4,11109407
791.4,11109911
791.4,11110415
791.4,11110917
791.4,11111419
791.4,11111922
791.4,11112425
791.4,11112929
791.4,11113431
791.4,11113934
791.4,11114436
791.4,11114939
791.4,11115442
791.4,11115944
791.4,11116446
791.4,11116949
791.4,11117459
791.4,11117962
791.4,11118464
791.4,11118966
791.4,11119468
791.4,11119971
791.4,11120474
791.4,11120977
791.4,11121480
791.4,11121983
791.4,11122485
791.4,11122988
791.4,11123491
791.4,11123994
791.4,11124496
791.4,11124998
791.333,11125501
791.333,11126002
791.333,11126506
791.333,11127009
791.333,11127512
791.333,11128016
791.333,11128519
791.333,11129022
791.333,11129524
791.333,11130025
791.333,11130529
791.333,11131032
791.333,11131536
791.333,11132039
791.333,11132542
791.333,11133046
791.333,11133549
791.333,11134071
791.333,11134574
791.333,11135077
791.333,11135579
791.333,11136083
791.333,11136585
791.333,11137088
791.333,11137591
791.333,11138094
791.333,11138597
791.333,11139099
791.333,11139601
791.333,11140104
791.333,11140605
791.333,11141107
791.333,11141610
791.333,11142112
791.333,11142615
791.333,11143118
791.333,11143620
791.333,11144124
791.333,11144627
791.333,11145131
791.333,11145633
791.333,11146135
791.333,11146637
791.333,11147139
791.333,11147643
791.333,11148145
791.333,11148649
791.333,11149152
791.333,11149655
791.333,11150157
791.333,11150661
791.333,11151163
791.333,11151666
791.333,11152168
791.333,11152671
791.333,11153174
791.333,11153678
791.333,11154180
791.333,11154684
791.333,11155187
790.903,11155691
790.903,11156195
790.903,11156697
790.903,11157199
790.903,11157702
790.903,11158205
790.903,11158707
790.903,11159209
790.903,11159712
790.903,11160214
790.903,11160717
790.903,11161220
790.903,11161722
790.903,11162226
790.843,11162729
790.843,11163232
790.843,11163736
790.843,11164238
790.843,11164740
790.843,11165243
790.843,11165746
790.843,11166249
790.843,11166752
790.827,11167254
790.827,11167758
790.827,11168261
790.827,11168763
790.827,11169266
790.827,11169769
790.827,11170271
790.827,11170773
790.827,11171276
790.827,11171783
790.827,11172286
790.827,11172788
790.827,11173291
790.827,11173794
790.771,11174298
790.771,11174801
790.771,11175304
790.771,11175807
790.771,11176310
790.771,11176814
790.771,11177317
790.771,11177820
790.771,11178322
790.723,11178825
790.723,11179329
790.723,11179831
790.723,11180334
790.723,11180836
790.723,11181340
790.723,11181843
790.723,11182347
790.723,11182849
790.723,11183352
790.723,11183854
790.723,11184356
790.723,11184858
790.723,11185361
790.723,11185865
790.723,11186367
790.723,11186869
790.723,11187371
790.723,11187873
790.723,11188377
790.723,11188879
790.723,11189382
790.664,11189886
790.664,11190389
790.664,11190892
790.664,11191395
790.664,11191898
790.664,11192400
790.664,11192903
790.664,11193405
790.664,11193907
790.664,11194411
790.664,11194914
790.664,11195416
790.664,11195919
790.664,11196423
790.664,11196925
790.664,11197427
790.664,11197929
790.664,11198431
790.664,11198933
790.664,11199436
790.664,11199938
790.664,11200440
790.664,11200943
790.664,11201447
790.664,11201950
790.456,11202453
790.456,11202956
790.456,11203459
790.456,11203962
790.456,11204464
790.456,11204967
790.456,11205470
790.456,11205973
790.456,11206474
790.456,11206977
790.456,11207479
790.456,11207982
790.456,11208485
790.456,11208987
790.456,11209489
790.456,11209991
790.456,11210494
790.456,11210997
790.456,11211498
790.456,11212002
790.456,11212505
790.456,11213008
790.456,11213511
790.456,11214013
790.456,11214515
790.456,11215017
790.406,11215521
790.406,11216023
790.406,11216525
790.406,11217027
790.406,11217529
790.406,11218032
790.406,11218535
790.406,11219039
790.406,11219541
790.406,11220048
790.406,11220551
790.406,11221054
790.406,11221556
790.406,11222059
790.406,11222569
790.406,11223072
790.406,11223576
790.406,11224079
790.406,11224580
790.406,11225084
790.406,11225586
790.406,11226089
790.406,11226593
790.406,11227095
790.406,11227598
790.406,11228102
790.406,11228603
790.406,11229107
790.296,11229610
790.296,11230113
790.157,11230617
790.157,11231120
790.157,11231623
790.157,11232126
790.157,11232630
790.157,11233133
790.157,11233635
790.157,11234138
790.157,11234640
790.157,11235143
790.157,11235646
790.157,11236149
790.157,11236651
790.157,11237153
790.157,11237656
790.157,11238159
790.157,11238661
790.157,11239164
790.157,11239666
790.157,11240169
790.069,11240672
790.069,11241175
790.069,11241678
790.069,11242180
790.069,11242683
790.069,11243187
790.069,11243689
790.069,11244191
790.069,11244693
790.069,11245196
790.069,11245698
790.069,11246200
790.069,11246704
790.069,11247206
790.069,11247709
790.069,11248211
790.069,11248715
790.069,11249218
790.069,11249720
790.069,11250224
790.069,11250727
790.069,11251229
790.069,11251731
790.069,11252234
790.069,11252736
790.069,11253239
790.069,11253742
790.069,11254244
790.069,11254746
790.069,11255268
790.069,11255775
790.069,11256279
790.069,11256781
790.069,11257283
790.069,11257786
790.069,11258288
790.069,11258791
790.069,11259294
790.069,11259798
790.027,11260301
790.027,11260804
790.027,11261307
790.027,11261809
790.027,11262313
789.594,11262816
789.594,11263320
789.594,11263822
789.594,11264325
789.594,11264828
789.594,11265331
789.594,11265833
789.594,11266336
789.594,11266839
789.594,11267342
789.594,11267845
789.594,11268347
789.594,11268849
789.594,11269351
789.594,11269854
789.594,11270359
789.594,11270862
789.403,11271364
789.403,11271867
789.403,11272369
789.403,11272872
789.403,11273375
789.403,11273877
789.403,11274379
789.403,11274883
789.403,11275386
789.403,11275890
789.403,11276393
789.403,11276895
789.403,11277399
789.403,11277902
789.403,11278404
789.403,11278905
789.403,11279408
789.403,11279911
789.403,11280414
789.403,11280916
789.403,11281418
789.403,11281921
789.403,11282423
789.403,11282924
789.403,11283426
789.403,11283930
789.403,11284432
789.403,11284935
789.403,11285437
789.403,11285939
789.403,11286442
789.403,11286945
789.403,11287448
789.403,11287950
789.403,11288453
789.403,11288957
789.403,11289460
789.403,11289963
789.391,11290465
789.391,11290969
789.391,11291472
789.391,11291975
789.391,11292478
789.391,11292981
789.391,11293485
789.391,11293988
789.286,11294491
789.286,11294995
789.286,11295497
789.286,11296000
789.286,11296503
789.286,11297005
789.286,11297508
789.286,11298011
789.286,11298514
789.286,11299017
789.286,11299521
789.286,11300024
789.286,11300527
789.286,11301030
789.286,11301532
789.286,11302034
789.286,11302538
789.286,11303040
789.286,11303543
789.286,11304047
789.286,11304549
789.286,11305051
789.286,11305561
789.286,11306063
789.286,11306566
789.286,11307068
789.286,11307572
789.286,11308075
789.101,11308577
789.101,11309079
789.101,11309582
789.101,11310085
789.101,11310588
788.732,11311091
788.732,11311594
788.732,11312097
788.732,11312599
788.732,11313102
788.732,11313606
788.732,11314108
788.732,11314611
788.732,11315113
788.732,11315616
788.732,11316119
788.732,11316623
788.732,11317125
788.732,11317628
788.732,11318130
788.732,11318634
788.732,11319136
788.732,11319639
788.732,11320141
788.732,11320645
788.732,11321147
788.732,11321650
788.732,11322152
788.732,11322656
788.732,11323159
788.732,11323668
788.732,11324173
788.732,11324675
788.732,11325178
788.732,11325681
788.732,11326185
788.732,11326688
788.732,11327191
788.732,11327694
788.732,11328197
788.732,11328699
788.732,11329201
788.732,11329705
788.732,11330208
788.732,11330711
788.682,11331213
788.682,11331716
788.682,11332219
788.682,11332722
788.682,11333224
788.682,11333727
788.682,11334229
788.682,11334732
788.682,11335233
788.682,11335736
788.682,11336239
788.682,11336742
788.682,11337244
788.682,11337747
788.682,11338249
788.682,11338751
788.682,11339253
788.682,11339755
788.682,11340258
788.682,11340760
788.682,11341262
788.682,11341764
788.682,11342268
788.682,11342770
788.682,11343272
788.682,11343775
788.682,11344278
788.682,11344782
788.682,11345284
788.682,11345788
788.682,11346291
788.682,11346793
788.682,11347296
788.682,11347798
788.682,11348301
788.682,11348805
788.682,11349308
788.682,11349811
788.682,11350314
788.682,11350817
788.469,11351320
788.469,11351822
788.469,11352324
788.469,11352826
788.469,11353328
788.469,11353831
788.469,11354334
788.469,11354837
788.469,11355341
788.454,11355844
788.215,11356346
788.215,11356850
788.215,11357351
788.215,11357854
788.215,11358357
788.215,11358859
788.215,11359362
788.215,11359866
788.215,11360368
788.215,11360870
788.215,11361373
788.215,11361876
788.215,11362378
788.215,11362881
788.215,11363383
788.215,11363886
788.215,11364389
788.215,11364891
788.215,11365393
788.215,11365895
788.124,11366397
788.124,11366900
788.124,11367404
788.124,11367906
788.124,11368409
788.124,11368912
788.124,11369415
788.124,11369919
788.124,11370422
788.124,11370925
788.124,11371428
788.124,11371945
788.124,11372447
788.124,11372951
788.124,11373454
788.124,11373955
788.124,11374458
788.124,11374961
788.124,11375463
788.124,11375966
788.124,11376498
788.124,11377001
788.124,11377504
788.124,11378006
788.124,11378510
788.124,11379012
788.124,11379516
788.124,11380020
788.124,11380521
788.124,11381024
788.124,11381528
788.124,11382030
788.124,11382532
788.124,11383035
788.124,11383537
788.124,11384039
788.124,11384542
788.124,11385044
788.124,11385548
788.124,11386051
788.052,11386554
788.052,11387057
788.052,11387560
788.052,11388063
788.012,11388567
787.965,11389070
787.965,11389572
787.965,11390074
787.965,11390576
787.965,11391080
787.965,11391582
787.965,11392084
787.7,11392586
787.7,11393088
787.7,11393592
787.7,11394095
787.7,11394597
787.7,11395100
787.7,11395602
787.7,11396104
787.7,11396607
787.7,11397110
787.7,11397613
787.7,11398115
787.7,11398618
787.7,11399119
787.7,11399622
787.7,11400125
787.7,11400628
787.7,11401132
787.59,11401634
787.59,11402137
787.59,11402641
787.59,11403143
787.59,11403645
787.59,11404148
787.59,11404650
787.59,11405153
787.59,11405657
787.59,11406160
787.59,11406674
787.59,11407176
787.59,11407679
787.59,11408182
787.59,11408684
787.59,11409187
787.59,11409689
787.59,11410191
787.59,11410694
787.59,11411196
787.59,11411699
787.421,11412202
787.421,11412705
787.421,11413208
787.421,11413711
787.416,11414214
787.416,11414717
787.416,11415219
787.416,11415723
787.416,11416225
787.416,11416727
787.416,11417230
787.416,11417732
787.416,11418235
787.416,11418739
787.416,11419241
787.416,11419744
787.416,11420247
787.416,11420749
787.416,11421251
787.416,11421753
787.416,11422256
787.416,11422758
787.416,11423260
787.416,11423762
787.416,11424278
787.416,11424781
787.372,11425285
787.372,11425788
787.372,11426291
787.372,11426795
787.372,11427298
787.372,11427801
787.372,11428304
787.372,11428807
787.372,11429311
787.372,11429813
787.372,11430315
787.372,11430817
787.372,11431320
787.372,11431823
787.372,11432327
787.372,11432829
787.372,11433332
787.372,11433834
787.372,11434337
787.372,11434839
787.372,11435342
787.372,11435845
787.347,11436347
787.347,11436850
